timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5091603896208, -3.610239003711411265e-01, 2.340940308903348976e-01, 4.036333799876566653e-02, 5.769314721741681806e-01, -6.784059960293666036e-02, -2.254535331047829438e-01, 7.821243084516883437e-01, -1.640777205435307168e-02, -1.171560299306440428e-01, -1.739929230857545916e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091620564291, -3.618726795212274805e-01, 2.322840814573392809e-01, 3.759949996439902742e-02, 5.762677248850738287e-01, -7.318283768658095934e-02, -2.286656331150755395e-01, 7.811989565763656218e-01, -1.465365131560324510e-02, -1.176540846028066439e-01, -1.738748156017054236e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091637232375, -3.627116506734921475e-01, 2.303726134865668462e-01, 3.463396087462031203e-02, 5.764060262721738548e-01, -7.681557884658932189e-02, -2.319334839426495931e-01, 7.797835076159344014e-01, -1.336024557832487560e-02, -1.181298270094486152e-01, -1.736699328448529922e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091653900291, -3.635290876533266990e-01, 2.283746227401303730e-01, 3.149492543917063736e-02, 5.770110691485985654e-01, -7.841511548594025383e-02, -2.349705461676619700e-01, 7.782661101300690776e-01, -1.287441619374337168e-02, -1.185429497886619638e-01, -1.732398482481926072e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091670568375, -3.642819089911501496e-01, 2.263925327335375992e-01, 2.823346168012989821e-02, 5.777906258657615757e-01, -7.834903429100409378e-02, -2.376661281184966612e-01, 7.768746572211511214e-01, -1.294735059899487610e-02, -1.186759974498648312e-01, -1.726136024775118127e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091687236458, -3.650011399778670951e-01, 2.244615995799607855e-01, 2.486893398050556148e-02, 5.785343113773081525e-01, -7.778277780592443569e-02, -2.401736096312457880e-01, 7.756059097716286876e-01, -1.325235511809871869e-02, -1.186217358547577427e-01, -1.720144612435115794e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091703904541, -3.657228009907131372e-01, 2.226417984891413682e-01, 2.135530612311455079e-02, 5.788133345952887199e-01, -7.746271427732863424e-02, -2.427038631023098469e-01, 7.746415212384929472e-01, -1.353946137477378756e-02, -1.183112961621267251e-01, -1.719104303197276917e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091720572583, -3.664558250086471514e-01, 2.210658522324992492e-01, 1.781592409593792115e-02, 5.782942562524817642e-01, -7.762540797468360509e-02, -2.451465688283006872e-01, 7.742436367280417508e-01, -1.365246988126212618e-02, -1.174247196907126922e-01, -1.719877409419275083e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091737240666, -3.672007873420095048e-01, 2.197188781795869628e-01, 1.426341789455962128e-02, 5.770329969101960499e-01, -7.791751954361553212e-02, -2.476314457598292329e-01, 7.743645444465449001e-01, -1.368735848310140973e-02, -1.163242665830179767e-01, -1.725329935079275567e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091753908625, -3.679887711716353094e-01, 2.182562401511994599e-01, 1.100749060722795714e-02, 5.758164249809493151e-01, -7.793870775894297387e-02, -2.504957760047102910e-01, 7.743467367780553223e-01, -1.392078294681216299e-02, -1.160388086698295879e-01, -1.726348626498938332e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091770576666, -3.686418293275858793e-01, 2.167375037444194685e-01, 8.017832044026437788e-03, 5.754831686107292343e-01, -7.790144130154366686e-02, -2.538682071152405517e-01, 7.734994644503579986e-01, -1.402486235091335819e-02, -1.156871225230000633e-01, -1.724979660491858247e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091787244750, -3.693077788179229826e-01, 2.147849105378185075e-01, 5.297732123973983298e-03, 5.758530740229731437e-01, -7.854948889252902355e-02, -2.577806646322029493e-01, 7.718629048443735874e-01, -1.426456482448276546e-02, -1.160225959729948991e-01, -1.720393661536485375e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091803912833, -3.700280504870939180e-01, 2.124821165040538529e-01, 2.656290372972797131e-03, 5.761282927419022482e-01, -7.982984310507459935e-02, -2.618696874551567078e-01, 7.701478125946075171e-01, -1.450543642713614419e-02, -1.169448452468634658e-01, -1.716845125819947970e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091820580875, -3.707900405435703428e-01, 2.103722153571102038e-01, -5.808064699170528700e-05, 5.760189059228829622e-01, -8.113534337553457432e-02, -2.650487102503725767e-01, 7.690048486643977776e-01, -1.466608102190912130e-02, -1.174473907015477214e-01, -1.717053178331149621e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091837248875, -3.715996790786227355e-01, 2.088337167218657364e-01, -2.686414445751371394e-03, 5.755809445181865325e-01, -8.195395228843049829e-02, -2.667603062826663374e-01, 7.686540606825910116e-01, -1.464261478620326740e-02, -1.171952275582422986e-01, -1.717420119241430398e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091853916875, -3.723648369342925091e-01, 2.080079925270414132e-01, -5.238010437343794401e-03, 5.750813480740686323e-01, -8.180149079615854635e-02, -2.675109388583272185e-01, 7.687833614172294716e-01, -1.442726836684075226e-02, -1.160493687888202730e-01, -1.718221897985284519e-01, -2.619144338741147878e-03, -1.165606806404585706e-03, 7.145312752915548718e-04, 7.747494216375554188e-02, -4.204502402973593622e-02, -5.606354662624112722e-02, 1088
5091870584958, -3.735791020087652625e-01, 2.062220328725748453e-01, -6.820381721567763365e-03, 5.748356362528801444e-01, -8.112170077235755783e-02, -2.681473372848000580e-01, 7.688174467743420504e-01, -3.918346470322223163e-02, -7.704371955860210563e-02, -1.454019199169487020e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 0
5091887253041, -3.741766520589365208e-01, 2.049480627262629251e-01, -9.382214894425745105e-03, 5.748320824040967780e-01, -8.099305007973571502e-02, -2.694604197001912449e-01, 7.683744432844886729e-01, -3.773214077156401836e-02, -7.466973666060429393e-02, -1.524069096157506797e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5091903921125, -3.747048802443172510e-01, 2.036102912951909261e-01, -1.204575165934846509e-02, 5.744711777341535708e-01, -8.199884106975993681e-02, -2.718930853977427065e-01, 7.676804062426281217e-01, -3.718038329785983837e-02, -7.492053937274306685e-02, -1.523993308775465350e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5091920589166, -3.752274212446036761e-01, 2.021883088986180521e-01, -1.488713871097428407e-02, 5.734885781547692796e-01, -8.448843679265909123e-02, -2.748455677079630899e-01, 7.670935201692432592e-01, -3.733747530162410261e-02, -7.719225511934375838e-02, -1.524964438901914299e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5091937257083, -3.758003228903265547e-01, 2.009809270477423970e-01, -1.794186284049838209e-02, 5.720072943419138856e-01, -8.747449678633584247e-02, -2.773143005552615170e-01, 7.669763010283737747e-01, -3.719459885952781930e-02, -7.784339518851877970e-02, -1.524011945498622012e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5091953925166, -3.764675641527341354e-01, 2.002007713003861322e-01, -2.122000960593347849e-02, 5.703260834194617823e-01, -8.896940437881124819e-02, -2.786945912603052133e-01, 7.675558145556243828e-01, -3.713877360042376619e-02, -7.672014346883823666e-02, -1.521216329778696530e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5091970593208, -3.771282264134434015e-01, 1.997413277626784445e-01, -2.469995095770487203e-02, 5.684854741598651673e-01, -8.834833092564879642e-02, -2.793471515069975708e-01, 7.687548419599136151e-01, -3.731630616793571442e-02, -7.551189320739709609e-02, -1.521932510745849509e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5091987261333, -3.776504458190007574e-01, 1.996510427643609920e-01, -2.838285754726109153e-02, 5.664273695498781569e-01, -8.654974558962823250e-02, -2.799946293221497462e-01, 7.702416400805194296e-01, -3.739511041096658939e-02, -7.312490821603757907e-02, -1.529985969148980607e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092003929333, -3.780344678266631120e-01, 1.997496920909969942e-01, -3.214901555342191547e-02, 5.646060933228801426e-01, -8.474652225107069670e-02, -2.809541376157596582e-01, 7.714290368566696365e-01, -3.735351383217482002e-02, -7.069702951607198527e-02, -1.536883530702144174e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092020597458, -3.783739022028069221e-01, 1.997752680792345414e-01, -3.582700370975677034e-02, 5.637127660140961449e-01, -8.313357068833135410e-02, -2.823486800289654042e-01, 7.717486311897457929e-01, -3.735649632182597851e-02, -6.906709634433694234e-02, -1.535091842002948570e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092037265458, -3.787743610283859086e-01, 1.994116398899668241e-01, -3.931706432756642416e-02, 5.639104586302662314e-01, -8.177713274497606932e-02, -2.842597077636899727e-01, 7.710472837313643302e-01, -3.785469291261203684e-02, -6.895813768915921849e-02, -1.525131413692155380e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092053933416, -3.791253499566986096e-01, 1.986473165802996321e-01, -4.257776776276671338e-02, 5.648187570834061200e-01, -8.085191791443599452e-02, -2.865245759503394218e-01, 7.696404396812787096e-01, -3.805255431120479342e-02, -6.965229997318704569e-02, -1.508852119007155212e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092070601541, -3.795110284111668508e-01, 1.978856811112726655e-01, -4.557085891271175915e-02, 5.658485852453728482e-01, -8.047006413468787978e-02, -2.886047837952442907e-01, 7.681453157602859960e-01, -3.795397327588789782e-02, -6.959943277071764522e-02, -1.487408635362613141e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092087269583, -3.801582278863664399e-01, 1.968068509602385607e-01, -4.883821403960632301e-02, 5.661402809698475869e-01, -8.084905979749650029e-02, -2.897949420676955157e-01, 7.674421824119548319e-01, -3.850615738691844092e-02, -7.115840438585277483e-02, -1.487474383449235160e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092103937666, -3.810239815700184884e-01, 1.960405815438501786e-01, -5.206715517392698778e-02, 5.652437486502697173e-01, -8.134997075437865044e-02, -2.895101236746704387e-01, 7.681572593941485838e-01, -3.930540565683892512e-02, -7.239752573953069092e-02, -1.495406032511865102e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092120605583, -3.818943550062847692e-01, 1.958356498430486592e-01, -5.507130675201616504e-02, 5.634937583996724175e-01, -8.151279684178223961e-02, -2.880911159884988471e-01, 7.699571137954004385e-01, -3.982580416547030350e-02, -7.273174259849715662e-02, -1.503710362975151094e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092137273708, -3.826284121785330505e-01, 1.963376253712614816e-01, -5.753020206744276915e-02, 5.619893613753564887e-01, -8.114978405449214949e-02, -2.864453691994138795e-01, 7.717070174055953302e-01, -3.965183094659707058e-02, -7.160930152825935313e-02, -1.502265961759002011e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092153941708, -3.833414439827816933e-01, 1.968338028459255540e-01, -5.951079391767227778e-02, 5.615316985623343138e-01, -8.059712302794677652e-02, -2.849574438196062487e-01, 7.726483744117461638e-01, -3.944407882063529630e-02, -7.074552237966459656e-02, -1.494174913630071655e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092170609750, -3.840456516935336073e-01, 1.971285225266372620e-01, -6.099559412218598375e-02, 5.621498509745139760e-01, -8.025275170455538343e-02, -2.836871736140846312e-01, 7.727021602273614898e-01, -3.904312557767901370e-02, -7.009304084837870985e-02, -1.480682649045829691e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092187277916, -3.848973564677917736e-01, 1.971503482817567043e-01, -6.251051154431853940e-02, 5.634748114845528066e-01, -8.020564881390442047e-02, -2.825459860238682674e-01, 7.721599293556927757e-01, -3.869763659578787790e-02, -6.984491643583763676e-02, -1.474569173216031537e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092203945916, -3.860693457208358992e-01, 1.967123018223740638e-01, -6.406610285531723348e-02, 5.648623611284856461e-01, -8.009743492663740083e-02, -2.813887119576986562e-01, 7.715797474540870837e-01, -3.880378639945932656e-02, -7.060618327156265028e-02, -1.474098132437841879e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092220613833, -3.873629711189650049e-01, 1.963107154633269014e-01, -6.575926870223079701e-02, 5.655796689651905185e-01, -7.956135847013326434e-02, -2.800775521673601887e-01, 7.715868020278421335e-01, -3.889258754198857138e-02, -7.142870630908863816e-02, -1.479127856585943090e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
5092237281958, -3.885897768267050356e-01, 1.963241867451930300e-01, -6.737109756422490769e-02, 5.654070980096576049e-01, -7.857655665359489228e-02, -2.783572402553640135e-01, 7.724362660195205343e-01, -3.879493395533997052e-02, -7.152031034215759753e-02, -1.483196102441400877e-01, -2.614669445236313117e-03, -1.166786681286619519e-03, 7.233968357494623223e-04, 7.571904828158962375e-02, -4.238716039712220329e-02, -5.327904669515829555e-02, 1111
