timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5099737892791, 1.535028913517198816e+05, -1.737651919440883794e+05, 1.721773541420918773e+05, -2.598759939818326425e-01, 1.306570314340315120e-01, 7.576254003499829359e-01, -5.842918454277188367e-01, 2.000936497638718720e+04, -1.991078000041716223e+04, 1.804566193701018710e+04, -3.250768859501741992e-01, -3.425220947158805984e+00, 1.873827642497609691e-01, -2.195026454601695320e+02, -2.084851306253468920e+03, -2.242722739787060618e+03, 
5099754563583, 1.538365232514816744e+05, -1.740972710736939334e+05, 1.724785838577128306e+05, -2.826911356270191411e-01, 1.163553714404022554e-01, 7.508277018846525319e-01, -5.854954410219466165e-01, 2.001648571978224209e+04, -1.992909802921836308e+04, 1.809287607237228440e+04, -3.250768859501741992e-01, -3.425220947158805984e+00, 1.873827642497609691e-01, -2.195026454601695320e+02, -2.084851306253468920e+03, -2.242722739787060618e+03, 
5099771231458, 1.541702104658754542e+05, -1.744296145078861737e+05, 1.727805415973594936e+05, -3.066425596586990765e-01, 1.018310249454893457e-01, 7.439130594609045799e-01, -5.849736258396861510e-01, 2.002300016871494518e+04, -1.994948135427045418e+04, 1.813932416415610714e+04, -3.250768859501741992e-01, -3.425220947158805984e+00, 1.873827642497609691e-01, -2.195026454601695320e+02, -2.084851306253468920e+03, -2.242722739787060618e+03, 
5099787899583, 1.545040059347947245e+05, -1.747623208369048079e+05, 1.730832704902396363e+05, -3.324357226027053747e-01, 8.595915002883849909e-02, 7.360440156328420525e-01, -5.833838546917606838e-01, 2.002886964153437293e+04, -1.997208032293447832e+04, 1.818482875734791742e+04, -3.250768859501741992e-01, -3.425220947158805984e+00, 1.873827642497609691e-01, -2.195026454601695320e+02, -2.084851306253468920e+03, -2.242722739787060618e+03, 
5099804567583, 1.548378918078777497e+05, -1.750954211007337726e+05, 1.733867459028683661e+05, -3.588698719902977397e-01, 6.807448786011831288e-02, 7.271659909930845433e-01, -5.812124401828432374e-01, 2.003417083402756907e+04, -1.999704769689649402e+04, 1.822914945590197021e+04, -3.250768859501741992e-01, -3.425220947158805984e+00, 1.873827642497609691e-01, -2.195026454601695320e+02, -2.084851306253468920e+03, -2.242722739787060618e+03, 
5099821235500, 1.551718609366434684e+05, -1.754289557623693254e+05, 1.736909472387271526e+05, -3.835419185847874779e-01, 4.962919869786870664e-02, 7.181393585496637089e-01, -5.785398871528094622e-01, 2.003908308685735392e+04, -2.002439033443889639e+04, 1.827209883355761121e+04, -3.250768852903563877e-01, -3.425220947720428288e+00, 1.873827656732457991e-01, -2.195026454423810378e+02, -2.084851306257598480e+03, -2.242722739831358467e+03, 
5099837903625, 1.555059142225989781e+05, -1.757629687204800430e+05, 1.739958563657073537e+05, -4.054248380558654330e-01, 3.202107436519045780e-02, 7.096005733576603580e-01, -5.753888926407548787e-01, 2.004378673636692474e+04, -2.005392308665495875e+04, 1.831360964272758065e+04, -3.250768853149363924e-01, -3.425220947827761542e+00, 1.873827658055607914e-01, -2.195026454419010804e+02, -2.084851306247582670e+03, -2.242722739825255303e+03, 
5099854571708, 1.558400441586205852e+05, -1.760974898369581788e+05, 1.743014444528610038e+05, -4.255632852323594228e-01, 1.551786488043060269e-02, 7.014079113045709191e-01, -5.715610449384680436e-01, 2.004838920008116111e+04, -2.008543118504314407e+04, 1.835366523419837904e+04, -3.250768853220951660e-01, -3.425220947891096213e+00, 1.873827658572618793e-01, -2.195026454418299124e+02, -2.084851306242772353e+03, -2.242722739821828327e+03, 
5099871239625, 1.561742468978215766e+05, -1.764325482454215235e+05, 1.746076846826926921e+05, -4.455251915408893204e-01, -5.260591394916221911e-04, 6.927759159888359219e-01, -5.670701519124994316e-01, 2.005292378739463675e+04, -2.011878298935196290e+04, 1.839221572651137103e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5099887907625, 1.565085264684731665e+05, -1.767681791313708527e+05, 1.749145557159731979e+05, -4.666341199702854770e-01, -1.705445345974015633e-02, 6.825136110831210301e-01, -5.622605395926565386e-01, 2.005741196314126137e+04, -2.015393172859032711e+04, 1.842914425797547301e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5099904575583, 1.568428798938818218e+05, -1.771044101494469505e+05, 1.752220266236565367e+05, -4.890880204960794120e-01, -3.419014384170501047e-02, 6.702216562915385145e-01, -5.571596483137818412e-01, 2.006189262404477631e+04, -2.019088633253769149e+04, 1.846427439902779952e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5099921243666, 1.571773107538592012e+05, -1.774412743438784091e+05, 1.755300694341120543e+05, -5.113015185418219311e-01, -5.055481295036145378e-02, 6.568627417659598233e-01, -5.518571432029188983e-01, 2.006640615096008696e+04, -2.022958729963964652e+04, 1.849748385627404423e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5099937911750, 1.575118173049928155e+05, -1.777787967530104797e+05, 1.758386500082725834e+05, -5.320269067238330152e-01, -6.508399756815962112e-02, 6.432950624330103784e-01, -5.467018441817503849e-01, 2.007097525704456712e+04, -2.026984148829591504e+04, 1.852880018609574836e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5099954579750, 1.578463990173286293e+05, -1.781169997621561633e+05, 1.761477358930841147e+05, -5.514111472526694868e-01, -7.805193140503939586e-02, 6.292840955953831195e-01, -5.420840983833955518e-01, 2.007563243466095446e+04, -2.031142455584577692e+04, 1.855832402465754058e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5099971247666, 1.581810578527639445e+05, -1.784559038646816043e+05, 1.764572980425106362e+05, -5.696781456920785303e-01, -9.018978351073275723e-02, 6.148544244377600609e-01, -5.378537440795897462e-01, 2.008044141950141056e+04, -2.035415200472691868e+04, 1.858614213934725194e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5099987915625, 1.585157994551661832e+05, -1.787955296503618010e+05, 1.767673107176245539e+05, -5.874544358540082500e-01, -1.020364913985074284e-01, 6.002315032166738451e-01, -5.331116044176711366e-01, 2.008546574064906963e+04, -2.039790997482442253e+04, 1.861227694258897827e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5100004583750, 1.588506300020045019e+05, -1.791358964887901675e+05, 1.770777474752925918e+05, -6.056524300161828522e-01, -1.138859290896724746e-01, 5.853155868022976716e-01, -5.268973268267330701e-01, 2.009071021616554935e+04, -2.044265931319607262e+04, 1.863664713738807404e+04, -3.250768853242921863e-01, -3.425220947931937765e+00, 1.873827658835282017e-01, -2.195026454418635069e+02, -2.084851306239989754e+03, -2.242722739819685103e+03, 
5100021251791, 1.591855479370956891e+05, -1.794770156716791680e+05, 1.773885730464694207e+05, -6.243080322330497589e-01, -1.258646890434192978e-01, 5.701879399868674536e-01, -5.189251140914584726e-01, 2.009615197196977897e+04, -2.048838699414752773e+04, 1.865909791268155823e+04, -3.250768856638102111e-01, -3.425220949653978053e+00, 1.873827669368054449e-01, -2.195026454383200019e+02, -2.084851306235963875e+03, -2.242722739823948814e+03, 
5100037919791, 1.595205574316295970e+05, -1.798189040366921399e+05, 1.776997550923384551e+05, -6.427765349545713214e-01, -1.379575251739274255e-01, 5.547992418921235958e-01, -5.099057251645688904e-01, 2.010180111464575020e+04, -2.053504818602002342e+04, 1.867949271602483714e+04, -3.250768859037853620e-01, -3.425220951179794859e+00, 1.873827678770852434e-01, -2.195026454354231191e+02, -2.084851306231384569e+03, -2.242722739826601355e+03, 
5100054587708, 1.598556616671642405e+05, -1.801615755173828802e+05, 1.780112579105173354e+05, -6.605247230188815433e-01, -1.500538235415541932e-01, 5.388460405711905654e-01, -5.008351873442409286e-01, 2.010773220336804661e+04, -2.058254058123187497e+04, 1.869777904026760007e+04, -3.250768858722060117e-01, -3.425220951068329800e+00, 1.873827677735608876e-01, -2.195026454360905177e+02, -2.084851306230770660e+03, -2.242722739824840573e+03, 
5100071255750, 1.601908704374980880e+05, -1.805050471908577601e+05, 1.783230503975804022e+05, -6.774525803934925428e-01, -1.620282782099198016e-01, 5.220915819331745089e-01, -4.921638126203945474e-01, 2.011405803139764976e+04, -2.063073910617659931e+04, 1.871397450367877900e+04, -3.250768858722060117e-01, -3.425220951068329800e+00, 1.873827677735608876e-01, -2.195026454360905177e+02, -2.084851306230770660e+03, -2.242722739824840573e+03, 
5100087923791, 1.605261887945068011e+05, -1.808493271402475657e+05, 1.786350957919208449e+05, -6.934624154045316846e-01, -1.737430258973451935e-01, 5.046469817534745550e-01, -4.839986189861036348e-01, 2.012089971607552798e+04, -2.067951314435827953e+04, 1.872813024037620562e+04, -3.250768858722060117e-01, -3.425220951068329800e+00, 1.873827677735608876e-01, -2.195026454360905177e+02, -2.084851306230770660e+03, -2.242722739824840573e+03, 
5100104591833, 1.608616263011766132e+05, -1.811944239444913692e+05, 1.789473606508319208e+05, -7.085086531842356150e-01, -1.851542671700721898e-01, 4.867762628272926939e-01, -4.762166058209947872e-01, 2.012835879011435827e+04, -2.072873221025317616e+04, 1.874032253715402112e+04, -3.250768823532530494e-01, -3.425220955588125893e+00, 1.873827707179469282e-01, -2.195026453994493636e+02, -2.084851306173367448e+03, -2.242722739874544459e+03, 
5100121259833, 1.611971929861718672e+05, -1.815403431080595765e+05, 1.792598120813331334e+05, -7.226324009444710095e-01, -1.963171245874814896e-01, 4.688658781528898256e-01, -4.684301313993927129e-01, 2.013651218654359036e+04, -2.077828133826546764e+04, 1.875061611749969597e+04, -3.250768826731222361e-01, -3.425220955360601227e+00, 1.873827702277356677e-01, -2.195026454060049446e+02, -2.084851306182054941e+03, -2.242722739864558207e+03, 
5100137927833, 1.615329016656022577e+05, -1.818870902068074502e+05, 1.795724194905935437e+05, -7.362253668867724254e-01, -2.072853825837409070e-01, 4.511018789668196360e-01, -4.599044184525241108e-01, 2.014540092967076271e+04, -2.082806702672313986e+04, 1.875903198000799603e+04, -3.250768826788221766e-01, -3.425220955343161400e+00, 1.873827701962539893e-01, -2.195026454061975869e+02, -2.084851306181938071e+03, -2.242722739863230345e+03, 
5100154592958, 1.618687067383656686e+05, -1.822346085163734097e+05, 1.798850972659436520e+05, -7.497255543963839974e-01, -2.180423384113129304e-01, 4.330711851302901927e-01, -4.503537280349826366e-01, 2.015502874614662505e+04, -2.087800247063010102e+04, 1.876552863867667838e+04, -3.250768824050020434e-01, -3.425220954186442235e+00, 1.873827694654008613e-01, -2.195026454102173830e+02, -2.084851306175135505e+03, -2.242722739853747953e+03, 
5100171263875, 1.622047954480978660e+05, -1.825830808567833446e+05, 1.801979758459958248e+05, -7.627556708739711144e-01, -2.287574713805405890e-01, 4.145194664140771645e-01, -4.405081359078038550e-01, 2.016543565082113491e+04, -2.092801789388959514e+04, 1.877008790891612080e+04, -3.250768821681282450e-01, -3.425220953041473670e+00, 1.873827686715057728e-01, -2.195026454143152250e+02, -2.084851306171343367e+03, -2.242722739845472461e+03, 
5100187931916, 1.625410067098654981e+05, -1.829323263747450255e+05, 1.805108606388735934e+05, -7.750111881438738193e-01, -2.394505056963494860e-01, 3.953362261165801472e-01, -4.309644786910908909e-01, 2.017670479739082657e+04, -2.097797535867568149e+04, 1.877275653664306446e+04, -3.250768821681282450e-01, -3.425220953041473670e+00, 1.873827686715057728e-01, -2.195026454143152250e+02, -2.084851306171343367e+03, -2.242722739845472461e+03, 
5100204599916, 1.628774128703297174e+05, -1.832824025243434589e+05, 1.808237737843212963e+05, -7.868542565724727655e-01, -2.502231667962724337e-01, 3.752550925168063878e-01, -4.212272085851401782e-01, 2.018893110077424717e+04, -2.102777620834139452e+04, 1.877358606721645629e+04, -3.250768821681282450e-01, -3.425220953041473670e+00, 1.873827686715057728e-01, -2.195026454143152250e+02, -2.084851306171343367e+03, -2.242722739845472461e+03, 
5100221268000, 1.632140330206131039e+05, -1.836333085068539367e+05, 1.811366868461051490e+05, -7.987430484935094110e-01, -2.608479227226367381e-01, 3.542031842735934299e-01, -4.104972691078803138e-01, 2.020218165306861192e+04, -2.107732330887432545e+04, 1.877255250737020469e+04, -3.250768821681282450e-01, -3.425220953041473670e+00, 1.873827686715057728e-01, -2.195026454143152250e+02, -2.084851306171343367e+03, -2.242722739845472461e+03, 
5100237935958, 1.635508799989909166e+05, -1.839850348899957025e+05, 1.814495646674347809e+05, -8.103468152515640455e-01, -2.704281430167714828e-01, 3.330036709331228861e-01, -3.991430991777417669e-01, 2.021644973687024685e+04, -2.112652360060390856e+04, 1.876964380287433960e+04, -3.250768847362185965e-01, -3.425220952455505063e+00, 1.873827658296071952e-01, -2.195026454632809134e+02, -2.084851306183658835e+03, -2.242722739743234342e+03, 
5100254603916, 1.638879729330355476e+05, -1.843375778889009962e+05, 1.817623792482949502e+05, -8.210203755804913461e-01, -2.785462661982136545e-01, 3.121331162269294079e-01, -3.884719272008842483e-01, 2.023168948282030397e+04, -2.117530148397354060e+04, 1.876499113304020648e+04, -3.250768847144213103e-01, -3.425220952108140260e+00, 1.873827656344958792e-01, -2.195026454629013699e+02, -2.084851306201936040e+03, -2.242722739756145984e+03, 
5100271271958, 1.642253295793680009e+05, -1.846909317581844807e+05, 1.820751050436892256e+05, -8.304505945505823439e-01, -2.854294312563500635e-01, 2.915585479368503763e-01, -3.793091917001433777e-01, 2.024788824400248996e+04, -2.122360180303138259e+04, 1.875883669935157013e+04, -3.250768847102226689e-01, -3.425220951914521805e+00, 1.873827655632323286e-01, -2.195026454625350993e+02, -2.084851306211163774e+03, -2.242722739763747995e+03, 
5100287939916, 1.645629626641455106e+05, -1.850450846477205632e+05, 1.823877160223295505e+05, -8.385927286327101715e-01, -2.918195392253730702e-01, 2.713683467955035900e-01, -3.714334561777009602e-01, 2.026507059370094794e+04, -2.127138451296533822e+04, 1.875142864381398613e+04, -3.250768847097494918e-01, -3.425220951788245038e+00, 1.873827655275892012e-01, -2.195026454621579717e+02, -2.084851306216013654e+03, -2.242722739767870735e+03, 
5100304608041, 1.649008941781849135e+05, -1.854000328522096970e+05, 1.827001973050342931e+05, -8.456908449344110457e-01, -2.987518948432666410e-01, 2.515277170561778242e-01, -3.637143215137221275e-01, 2.028330051974227172e+04, -2.131859659437659866e+04, 1.874290644714654991e+04, -3.250768847104228976e-01, -3.425220951699241567e+00, 1.873827655070022802e-01, -2.195026454617515981e+02, -2.084851306218207355e+03, -2.242722739769635609e+03, 
5100321276000, 1.652391354453988024e+05, -1.857557590945734992e+05, 1.830125242101167096e+05, -8.520505374962018541e-01, -3.066387498234895981e-01, 2.320957351801325452e-01, -3.551255107286922508e-01, 2.030264771426530569e+04, -2.136515523636506259e+04, 1.873327421910260091e+04, -3.250768847114306470e-01, -3.425220951633366262e+00, 1.873827654939059784e-01, -2.195026454613532962e+02, -2.084851306218989976e+03, -2.242722739770118551e+03, 
5100337943916, 1.655777079327924293e+05, -1.861122543183745001e+05, 1.833246801372941991e+05, -8.579489037673643237e-01, -3.150602153695304941e-01, 2.128311352312518556e-01, -3.454904442844397572e-01, 2.032315177380842215e+04, -2.141096524269110159e+04, 1.872248079361229247e+04, -3.250768847125512506e-01, -3.425220951584057705e+00, 1.873827654854897107e-01, -2.195026454609866278e+02, -2.084851306219007256e+03, -2.242722739769919372e+03, 
5100354612000, 1.659166352916712640e+05, -1.864695098431711958e+05, 1.836366495291579922e+05, -8.633053564287826998e-01, -3.236184191677158317e-01, 1.936728410623654306e-01, -3.353592267578046071e-01, 2.034482207161008773e+04, -2.145594143312646338e+04, 1.871051628091256862e+04, -3.250768847137260886e-01, -3.425220951546131154e+00, 1.873827654800980791e-01, -2.195026454606529285e+02, -2.084851306218602531e+03, -2.242722739769357304e+03, 
5100371280000, 1.662559321381868795e+05, -1.868275056281795551e+05, 1.839484084141788480e+05, -8.679858443913432975e-01, -3.326199135002679275e-01, 1.742409778238748763e-01, -3.249686888398651829e-01, 2.036769744974870991e+04, -2.149999460628842280e+04, 1.869741797485912321e+04, -3.250768847148544083e-01, -3.425220951516193324e+00, 1.873827654764955719e-01, -2.195026454603624018e+02, -2.084851306218085028e+03, -2.242722739768723386e+03, 
