timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5094354122958, 6.904576116271126375e+04, -7.832445550147439644e+04, 8.428455984728089243e+04, 3.042696077189578352e-01, -1.760579357940414147e-01, -7.933429563951832630e-01, 4.970216922837906726e-01, 1.232580513008856178e+04, -1.385689987813443804e+04, 1.464604576836901106e+04, -3.250768817150841428e-01, -3.425220951031201277e+00, 1.873827697139722470e-01, -2.195026454489681669e+02, -2.084851306164292055e+03, -2.242722739829613602e+03, 0
5094370790958, 6.925118845887697535e+04, -7.855559182829814381e+04, 8.452907072109743604e+04, 3.292218705650440391e-01, -1.635376141144675444e-01, -7.843798352283573028e-01, 4.996165357537079577e-01, 1.232338774417660716e+04, -1.387748380536712284e+04, 1.469280064193357248e+04, -3.250768817150309631e-01, -3.425220951031359373e+00, 1.873827697140387216e-01, -2.195026454489423031e+02, -2.084851306164248399e+03, -2.242722739829558122e+03, 0
5094387458916, 6.945656719821700244e+04, -7.878708704714075429e+04, 8.477435237793119450e+04, 3.556630566063933574e-01, -1.516415608545806648e-01, -7.743632285845993835e-01, 5.008694614398243594e-01, 1.232002629829793295e+04, -1.390003679618810202e+04, 1.473858813708445996e+04, -3.250768817149943257e-01, -3.425220951031548111e+00, 1.873827697141374204e-01, -2.195026454489195089e+02, -2.084851306164205198e+03, -2.242722739829504462e+03, 0
5094404126958, 6.966188225107891776e+04, -7.901897569001016382e+04, 8.502038940222389647e+04, 3.827637055217130158e-01, -1.409011339297622234e-01, -7.634242978365325394e-01, 5.008214828313497513e-01, 1.231560779540811018e+04, -1.392455001795140561e+04, 1.478327036362891522e+04, -3.250768817149740642e-01, -3.425220951031760830e+00, 1.873827697142621818e-01, -2.195026454488994432e+02, -2.084851306164162452e+03, -2.242722739829452166e+03, 0
5094420795083, 6.986711567987260059e+04, -7.925128993977693608e+04, 8.526716239224509627e+04, 4.092210701357949509e-01, -1.307477620774090410e-01, -7.518341471915979124e-01, 5.001885180462929403e-01, 1.231012058107920166e+04, -1.395095226840613213e+04, 1.482674008823395525e+04, -3.250768817149706780e-01, -3.425220951031994865e+00, 1.873827697144095361e-01, -2.195026454488820775e+02, -2.084851306164120615e+03, -2.242722739829401235e+03, 0
5094437463125, 7.007224866432134877e+04, -7.948405840242961131e+04, 8.551464793581378763e+04, 4.347170705381683264e-01, -1.198375962442691234e-01, -7.396685119292484289e-01, 4.995503093477973722e-01, 1.230370335414397050e+04, -1.397918698257079086e+04, 1.486890550877108035e+04, -3.250768817149838896e-01, -3.425220951032246219e+00, 1.873827697145751814e-01, -2.195026454488671845e+02, -2.084851306164079233e+03, -2.242722739829352577e+03, 0
5094454130916, 7.027726543400619994e+04, -7.971730938652923214e+04, 8.576282084902079077e+04, 4.600296133052325653e-01, -1.072535798333697776e-01, -7.265202776596488832e-01, 4.990367828572478959e-01, 1.229657269978306795e+04, -1.400928398195888622e+04, 1.490964472062237292e+04, -3.250768817150124224e-01, -3.425220951032510897e+00, 1.873827697147541771e-01, -2.195026454488545369e+02, -2.084851306164038306e+03, -2.242722739829305283e+03, 0
5094470799250, 7.048216552010421583e+04, -7.995108559133076051e+04, 8.601166793049329135e+04, 4.853562612413810373e-01, -9.367502363699331536e-02, -7.122723215343670367e-01, 4.983196058720151256e-01, 1.228892249895235545e+04, -1.404129536229045698e+04, 1.494881171577556415e+04, -3.250768817150558321e-01, -3.425220951032785344e+00, 1.873827697149431926e-01, -2.195026454488439924e+02, -2.084851306163998288e+03, -2.242722739829259808e+03, 0
5094487467125, 7.068692903287542867e+04, -8.018540473715645203e+04, 8.626114694545330713e+04, 5.104432974788312150e-01, -8.023637549246327716e-02, -6.972585043909934610e-01, 4.968302951322562389e-01, 1.228087177856981543e+04, -1.407519571977551641e+04, 1.498628136166638251e+04, -3.250768817151131751e-01, -3.425220951033067784e+00, 1.873827697151386196e-01, -2.195026454488353806e+02, -2.084851306163958725e+03, -2.242722739829216152e+03, 0
5094504135208, 7.089155798665240582e+04, -8.042030707955117396e+04, 8.651123876780945284e+04, 5.351344081441684608e-01, -6.724255984691739074e-02, -6.818278475352393952e-01, 4.941865940015843783e-01, 1.227247545941046883e+04, -1.411091566125584359e+04, 1.502195302140693275e+04, -3.250768817151824530e-01, -3.425220951033354666e+00, 1.873827697153368499e-01, -2.195026454488284458e+02, -2.084851306163920071e+03, -2.242722739829174316e+03, 0
5094520803250, 7.109604406596078479e+04, -8.065581883301162452e+04, 8.676190883224322170e+04, 5.591930913401862435e-01, -5.433907783354968712e-02, -6.660993632489209393e-01, 4.905731234963729981e-01, 1.226380047906659456e+04, -1.414837726769864275e+04, 1.505572800087325959e+04, -3.250768817152625556e-01, -3.425220951033644212e+00, 1.873827697155351912e-01, -2.195026454488230456e+02, -2.084851306163881873e+03, -2.242722739829134298e+03, 0
5094537471333, 7.130038457995546923e+04, -8.089196948532383249e+04, 8.701312609021271055e+04, 5.823476263803571973e-01, -4.131853194464051721e-02, -6.498765915511033331e-01, 4.866461103523013199e-01, 1.225496732607857302e+04, -1.418749366059116255e+04, 1.508753213422670342e+04, -3.250768817153519286e-01, -3.425220951033934647e+00, 1.873827697157309236e-01, -2.195026454488190097e+02, -2.084851306163845038e+03, -2.242722739829096554e+03, 0
5094554139375, 7.150457722121702682e+04, -8.112878457717386482e+04, 8.726485618288688420e+04, 6.046452907124721943e-01, -2.815673861834470937e-02, -6.327179899369934635e-01, 4.829898712185372034e-01, 1.224613975815502999e+04, -1.422816207635176033e+04, 1.511733221209902149e+04, -3.250768817154484625e-01, -3.425220951034223749e+00, 1.873827697159219097e-01, -2.195026454488161676e+02, -2.084851306163808658e+03, -2.242722739829060174e+03, 0
5094570807458, 7.170862455187793239e+04, -8.136629033848048130e+04, 8.751706674654780363e+04, 6.262944792800201332e-01, -1.483298417854326222e-02, -6.144471292042442689e-01, 4.795726568689985814e-01, 1.223749269504367658e+04, -1.427028540296065330e+04, 1.514510578492575223e+04, -3.250768817155504919e-01, -3.425220951034511074e+00, 1.873827697161062622e-01, -2.195026454488143486e+02, -2.084851306163772733e+03, -2.242722739829026068e+03, 0
5094587475333, 7.191252784374635667e+04, -8.160450664413168852e+04, 8.776972001246731088e+04, 6.470985215156025427e-01, -1.606429568344644497e-03, -5.955073359831639657e-01, 4.760587522844195729e-01, 1.222917824885952541e+04, -1.431376082884003335e+04, 1.517083215986558207e+04, -3.250768817156563517e-01, -3.425220951034794847e+00, 1.873827697162821770e-01, -2.195026454488133822e+02, -2.084851306163738172e+03, -2.242722739828993781e+03, 0
5094604143375, 7.211629831879747508e+04, -8.184346041025433806e+04, 8.802278758701644256e+04, 6.668102798789051766e-01, 1.164230512083636558e-02, -5.763676313731810330e-01, 4.722593152967534680e-01, 1.222132835902356965e+04, -1.435847393087868841e+04, 1.519451357057994392e+04, -3.250768817157639323e-01, -3.425220951035074624e+00, 1.873827697164487105e-01, -2.195026454488131549e+02, -2.084851306163704066e+03, -2.242722739828962858e+03, 0
5094620811458, 7.231994338579295436e+04, -8.208316961590628489e+04, 8.827623340369859943e+04, 6.858282930085640716e-01, 2.534190905578789788e-02, -5.565668411427583395e-01, 4.682207721734897854e-01, 1.221409077377824724e+04, -1.440432528527024988e+04, 1.521613755541191858e+04, -3.250768817158716240e-01, -3.425220951035349071e+00, 1.873827697166048911e-01, -2.195026454488135244e+02, -2.084851306163671325e+03, -2.242722739828933754e+03, 0
5094637479541, 7.252347399304504506e+04, -8.232365191080579825e+04, 8.853002230035660614e+04, 7.044287002495024375e-01, 3.895641945289864128e-02, -5.357163301416577594e-01, 4.639726471116169537e-01, 1.220760751003753103e+04, -1.445122172861993931e+04, 1.523568216436221337e+04, -3.250768817159775392e-01, -3.425220951035618189e+00, 1.873827697167497752e-01, -2.195026454488143770e+02, -2.084851306163639038e+03, -2.242722739828906469e+03, 0
5094654147541, 7.272690238298180338e+04, -8.256492251390419551e+04, 8.878411845607662690e+04, 7.223395821498224123e-01, 5.161389237719307688e-02, -5.143174100872176524e-01, 4.593899605503719008e-01, 1.220195220462800171e+04, -1.449904174685074395e+04, 1.525316095095628225e+04, -3.250768817160800128e-01, -3.425220951035881534e+00, 1.873827697168834183e-01, -2.195026454488155423e+02, -2.084851306163607660e+03, -2.242722739828881004e+03, 0
5094670815500, 7.293024307116398995e+04, -8.280699626459923456e+04, 8.903848848903615726e+04, 7.391881202453658428e-01, 6.349951453805845192e-02, -4.932394275477292034e-01, 4.541845458114377454e-01, 1.219714849921822861e+04, -1.454764799107199360e+04, 1.526862256445085404e+04, -3.250768817161775459e-01, -3.425220951036139105e+00, 1.873827697170056261e-01, -2.195026454488169918e+02, -2.084851306163577192e+03, -2.242722739828856447e+03, 0
5094687483583, 7.313351264890635503e+04, -8.304988775918084139e+04, 8.929310132289916510e+04, 7.554851080915874206e-01, 7.559992599419426695e-02, -4.721144911245542253e-01, 4.479227722629406383e-01, 1.219324540504760080e+04, -1.459693445112552581e+04, 1.528206544840856986e+04, -3.250768817162684732e-01, -3.425220951036390904e+00, 1.873827697171161766e-01, -2.195026454488185834e+02, -2.084851306163547179e+03, -2.242722739828833710e+03, 0
5094704151666, 7.333672536472148204e+04, -8.329360586040695489e+04, 8.954792077998003515e+04, 7.718733486843656344e-01, 8.837661603411299527e-02, -4.498618921044183483e-01, 4.404831272153059696e-01, 1.219034164909637548e+04, -1.464682300365613992e+04, 1.529339964586880888e+04, -3.250768817163516844e-01, -3.425220951036636485e+00, 1.873827697172158191e-01, -2.195026454488202603e+02, -2.084851306163518530e+03, -2.242722739828812337e+03, 0
5094720819666, 7.353989798087989038e+04, -8.353815865410478727e+04, 8.980290962102156482e+04, 7.881851020941571528e-01, 1.013973525507032847e-01, -4.259287537595879969e-01, 4.325130269174975450e-01, 1.218857585149070110e+04, -1.469722226486265754e+04, 1.530253172245462156e+04, -3.250768817164260693e-01, -3.425220951036876738e+00, 1.873827697173050533e-01, -2.195026454488219656e+02, -2.084851306163490335e+03, -2.242722739828791873e+03, 0
5094737487791, 7.374305312485617469e+04, -8.378355664839733799e+04, 9.005803448379570909e+04, 8.032647599995728083e-01, 1.137654381407584292e-01, -4.014484837924265359e-01, 4.250438392545313193e-01, 1.218807124559518707e+04, -1.474799781426194568e+04, 1.530951641442151413e+04, -3.250768817164901292e-01, -3.425220951037111661e+00, 1.873827697173841567e-01, -2.195026454488235856e+02, -2.084851306163463505e+03, -2.242722739828772774e+03, 0
5094754155791, 7.394620946914405795e+04, -8.402980117213762423e+04, 9.031325730922594084e+04, 8.164743421245065358e-01, 1.256792257626568043e-01, -3.777014250115222627e-01, 4.182296192384263867e-01, 1.218891240930558888e+04, -1.479900166821496714e+04, 1.531454011471698323e+04, -3.250768817165434754e-01, -3.425220951037341255e+00, 1.873827697174544338e-01, -2.195026454488251204e+02, -2.084851306163437130e+03, -2.242722739828754584e+03, 0
5094770823708, 7.414939053542332840e+04, -8.427689561986594344e+04, 9.056854741071427998e+04, 8.282741961980093492e-01, 1.377742250767050314e-01, -3.548871961977106415e-01, 4.111389020659351190e-01, 1.219117120770985821e+04, -1.485011492546628688e+04, 1.531774671705446053e+04, -3.250768817165854974e-01, -3.425220951037566852e+00, 1.873827697175167728e-01, -2.195026454488265415e+02, -2.084851306163411664e+03, -2.242722739828737303e+03, 0
5094787491833, 7.435262405693707115e+04, -8.452484525223754463e+04, 9.082387916706882243e+04, 8.395570692766067822e-01, 1.501934133927080584e-01, -3.320572706334891100e-01, 4.028943223980201993e-01, 1.219490389393457554e+04, -1.490123153566090514e+04, 1.531915736401744107e+04, -3.250768817166151403e-01, -3.425220951037787565e+00, 1.873827697175718954e-01, -2.195026454488277636e+02, -2.084851306163387108e+03, -2.242722739828720933e+03, 0
5094804159791, 7.455593041831570736e+04, -8.477364363782932924e+04, 9.107921652327044285e+04, 8.507825940744678794e-01, 1.625427932680265086e-01, -3.082345760289329495e-01, 3.933703904932486783e-01, 1.220016169665507368e+04, -1.495224092994404054e+04, 1.531871902332199716e+04, -3.250768817166325708e-01, -3.425220951038004724e+00, 1.873827697176211060e-01, -2.195026454488287868e+02, -2.084851306163363006e+03, -2.242722739828705471e+03, 0
5094820827916, 7.475933948888949817e+04, -8.502329295813203498e+04, 9.133453358787640173e+04, 8.617998427108504167e-01, 1.744126628332990370e-01, -2.830163430607957609e-01, 3.831227005900922911e-01, 1.220699637101568624e+04, -1.500301836577029098e+04, 1.531641090432549026e+04, -3.250768817166378444e-01, -3.425220951038218775e+00, 1.873827697176655982e-01, -2.195026454488296395e+02, -2.084851306163340269e+03, -2.242722739828690464e+03, 0
5094837496000, 7.496287568197192741e+04, -8.527378512643651629e+04, 9.158979633133079915e+04, 8.720499796401591786e-01, 1.858438383581181297e-01, -2.567748902994277937e-01, 3.729042188895647092e-01, 1.221547943226192911e+04, -1.505343313416380806e+04, 1.531229812648386724e+04, -3.250768817166302393e-01, -3.425220951038429718e+00, 1.873827697177062601e-01, -2.195026454488302647e+02, -2.084851306163317986e+03, -2.242722739828676367e+03, 0
5094854164000, 7.516656667754598311e+04, -8.552511240661819465e+04, 9.184497523672637180e+04, 8.812756349547589130e-01, 1.970570106351618445e-01, -2.294676336387599380e-01, 3.631341279842040803e-01, 1.222570716233902567e+04, -1.510336006489372994e+04, 1.530652603060951697e+04, -3.250768817166104774e-01, -3.425220951038637995e+00, 1.873827697177444518e-01, -2.195026454488306911e+02, -2.084851306163296158e+03, -2.242722739828662725e+03, 0
5094870831916, 7.537044241094724566e+04, -8.577726565846467565e+04, 9.210004402390877658e+04, 8.894765241836585234e-01, 2.082740386877383054e-01, -2.011829302465062697e-01, 3.535235017821099501e-01, 1.223779163581134708e+04, -1.515267610874288039e+04, 1.529925101066306888e+04, -3.250768817165790581e-01, -3.425220951038844053e+00, 1.873827697177813667e-01, -2.195026454488309469e+02, -2.084851306163275694e+03, -2.242722739828649537e+03, 0
5094887500000, 7.557453778039957979e+04, -8.603023746097554977e+04, 9.235498248144693207e+04, 8.966788101902325447e-01, 2.192846895169517640e-01, -1.727439775492160268e-01, 3.435707416526600499e-01, 1.225180955424716194e+04, -1.520126183117465735e+04, 1.529059951751098743e+04, -3.250768817165356483e-01, -3.425220951039048334e+00, 1.873827697178180318e-01, -2.195026454488310037e+02, -2.084851306163255686e+03, -2.242722739828636804e+03, 0
5094904168041, 7.577888235777951195e+04, -8.628401155351891066e+04, 9.260976538012400852e+04, 9.027659206729259367e-01, 2.300344090952528842e-01, -1.453277800288471089e-01, 3.331331557435397994e-01, 1.226775225229772332e+04, -1.524900918559861930e+04, 1.528067694078862769e+04, -3.250768817164814695e-01, -3.425220951039251283e+00, 1.873827697178555851e-01, -2.195026454488309184e+02, -2.084851306163236131e+03, -2.242722739828624526e+03, 0
5094920836125, 7.598350886975506728e+04, -8.653857451879822474e+04, 9.286437363670911873e+04, 9.077590890362684517e-01, 2.408702466775531903e-01, -1.192755793240593415e-01, 3.220687763730736841e-01, 1.228558058933660686e+04, -1.529582327884784718e+04, 1.526956796441940605e+04, -3.250768817164172986e-01, -3.425220951039452899e+00, 1.873827697178949703e-01, -2.195026454488306911e+02, -2.084851306163217487e+03, -2.242722739828612248e+03, 0
5094937504208, 7.618844820143727702e+04, -8.679390915819381189e+04, 9.311878712172764062e+04, 9.119157847668429850e-01, 2.520394461658104768e-01, -9.370393526846264309e-02, 3.100085346965599231e-01, 1.230527977545741851e+04, -1.534159416533333206e+04, 1.525731734577231873e+04, -3.250768817163433577e-01, -3.425220951039653627e+00, 1.873827697179371310e-01, -2.195026454488303784e+02, -2.084851306163199752e+03, -2.242722739828600425e+03, 0
5094954172250, 7.639373105929265148e+04, -8.704999645271453483e+04, 9.337298648612955003e+04, 9.154633447251020462e-01, 2.630697427246737052e-01, -6.759791127093803254e-02, 2.969035151683278584e-01, 1.232686151089171835e+04, -1.538619438862588868e+04, 1.524395670447187695e+04, -3.250768817162609792e-01, -3.425220951039853023e+00, 1.873827697179827612e-01, -2.195026454488299805e+02, -2.084851306163182471e+03, -2.242722739828589056e+03, 0
5094970840166, 7.659938766455740551e+04, -8.730681465880406904e+04, 9.362695259620471916e+04, 9.184139251375018631e-01, 2.731574166147041627e-01, -4.048907664012623558e-02, 2.833046461580503439e-01, 1.235032078504403398e+04, -1.542950964885979010e+04, 1.522956932921632688e+04, -3.250768817161712176e-01, -3.425220951040051975e+00, 1.873827697180324159e-01, -2.195026454488295258e+02, -2.084851306163165646e+03, -2.242722739828577687e+03, 0
5094987508166, 7.680545197007413663e+04, -8.756434475318981276e+04, 9.388067279902061273e+04, 9.205035149432229113e-01, 2.821153825659727388e-01, -1.230726801354742501e-02, 2.700605877407317723e-01, 1.237564553460188836e+04, -1.547145915754910493e+04, 1.521432919762764323e+04, -3.250768817160745727e-01, -3.425220951040249595e+00, 1.873827697180869833e-01, -2.195026454488290710e+02, -2.084851306163149729e+03, -2.242722739828566318e+03, 0
