timestamp_ns,wx,wy,wz,ax,ay,az
249142150702000,-0.0014809839194640517,-0.0024706146214157343,0.0012990899849683046,0.04548983154296875,0.13198036651611328,9.690381581878661
249142160675000,-0.003081277245655656,-0.0017728663515299559,6.897587445564568e-05,0.04399345550537109,0.13198036651611328,9.704297879028319
249142170647000,-0.0021076255943626165,-0.0020879183430224657,0.0003789678157772869,0.04055179061889648,0.1384147834777832,9.699060562896728
249142180620000,-0.0025537051260471344,-0.002273274352774024,0.0005720470217056572,0.03396773605346679,0.12644377517700195,9.696367086029053
249142190592000,-0.003096190979704261,-5.805691034765914e-05,0.0030386666767299175,0.04414309310913086,0.12150573425292968,9.708637369537353
249142200565000,-0.002238120650872588,-0.0016623451374471188,0.00031079089967533946,0.048931496429443354,0.13138181610107422,9.689184481048583
249142210537000,-0.003040530951693654,-0.0010223875287920237,0.0012066783383488655,0.036062662506103516,0.14110826034545898,9.695768535614013
249142220510000,-0.0029617014806717634,-0.0020061591640114784,0.0017624800093472004,0.05776011505126953,0.13302782974243163,9.712976860046385
249142230482000,-0.0013709953054785728,-0.0027861990965902805,0.002228799508884549,0.044891281127929686,0.136619132232666,9.687688105010986
249142240454000,-0.0020698087755590677,-0.0014658038271591067,0.0012101404136046767,0.03755903854370117,0.13213000411987305,9.685742816162108
249142250427000,-0.00021172130072955042,-0.0021254688035696745,0.0004596615908667445,0.039354689788818356,0.14050970993041992,9.69142904510498
249142260399000,-0.0013193299528211355,-0.001820803270675242,0.0009259810904040933,0.03247136001586914,0.12120645904541015,9.699060562896728
249142270372000,-0.0007853662245906889,-0.0011374361347407103,0.0009379653492942452,0.05416881256103515,0.13991115951538086,9.685742816162108
249142280344000,-0.003049852093681693,-0.0026911243330687284,0.0010428938549011946,0.03441664886474609,0.14050970993041992,9.679607674407958
249142290317000,-0.002080195117741823,-0.0034938009921461344,0.0013259878614917397,0.04115034103393554,0.13108254089355467,9.695618898010252
249142300289000,-0.001461010193452239,-0.003171558491885662,-0.00020426444825716317,0.03366846084594726,0.1283890640258789,9.69112976989746
249142310262000,-0.0020333235152065754,-0.0007113303290680051,0.0016056197928264737,0.039354689788818356,0.12569558715820311,9.702352590179443
249142320234000,-0.0018996327416971326,-0.0023968450259417295,0.0028514466248452663,0.02977788314819336,0.13437456817626953,9.69831237487793
249142330206000,-0.0015867113834246993,-0.00256435782648623,-2.1837920940015465e-05,0.048183308410644526,0.1318307289123535,9.689483756256102
249142340179000,-0.0029635655228048563,-0.00285011506639421,0.0007765777409076691,0.03486556167602539,0.13213000411987305,9.689483756256102
249142350151000,-0.0014791196445003152,-0.0012924320762977004,0.001820803270675242,0.04519055633544922,0.1349731185913086,9.685742816162108
249142360124000,-0.0019520970527082682,-0.0023811322171241045,-0.0011235876008868217,0.039354689788818356,0.13856442108154296,9.689483756256102
249142370096000,-0.0018274611793458462,-0.001401355373673141,0.0009832390351220965,0.028431144714355466,0.13392565536499024,9.705943892669676
249142380069000,-0.0011640676530078053,-0.002416286151856184,-0.0006492786924354732,0.041000703430175776,0.1283890640258789,9.692626145935058
249142390041000,-0.0030208237003535032,-0.002270611235871911,0.0016421051695942879,0.04085106582641601,0.13422493057250975,9.693673609161376
249142400014000,-0.002418150193989277,-0.0013970943400636315,0.0019571571610867977,0.043544542694091797,0.12135609664916991,9.692476508331298
249142409986000,-0.0026117621455341578,-0.001954760169610381,0.0006657902849838138,0.04129997863769531,0.12689268798828124,9.692775783538817
249142419958000,-0.004197407979518175,-0.0029321403708308935,-0.0008245146600529552,0.0383072265625,0.12524667434692383,9.687688105010986
249142429931000,-0.0030027141328901052,-0.003198722843080759,0.00012436961696948856,0.0430956298828125,0.12853870162963865,9.706542443084716
249142439903000,-0.0017299894243478775,-0.002656769473105669,0.0003866909828502685,0.033518823242187495,0.13198036651611328,9.687388829803465
249142449876000,-0.0023606258910149336,-0.002600576728582382,0.0002133192028850317,0.0383072265625,0.13781623306274413,9.702801502990722
249142459848000,-0.001966478070244193,-0.001916144392453134,0.0012500877492129803,0.03621230010986328,0.13781623306274413,9.705644617462157
249142469821000,-0.0031318773981183767,-0.001585646066814661,0.000922519015148282,0.03232172241210937,0.13721768264770506,9.694421797180174
249142479793000,-0.0020189424976706505,-0.0023369237314909697,0.0014674017438665032,0.04369418029785156,0.12075754623413085,9.702651865386962
249142489766000,-0.003802194958552718,-0.0033904702868312597,0.0006833671359345317,0.04144961624145507,0.12479776153564452,9.702951140594482
249142499738000,-0.001698830397799611,-0.002311357529833913,0.0010644654976204038,0.03621230010986328,0.12300211029052734,9.688436293029785
249142509710000,-0.0020844561513513327,-0.0021028320770710707,0.0009709885343909264,0.02977788314819336,0.13033435287475587,9.694421797180174
249142519683000,-0.003525226376950741,-0.0012415656819939613,0.0008420915110036731,0.0378583137512207,0.13871405868530273,9.712079034423828
249142529655000,-0.0037617150228470564,-0.0008436894277110696,0.0003456783015280962,0.05027823486328125,0.12958616485595703,9.690381581878661
249142539628000,-0.0012093414552509785,-0.0014879080699756742,-0.0005496764206327498,0.03142389678955078,0.13377601776123046,9.699659113311768
249142549600000,-0.001972603378817439,-0.0020804614759981632,0.0010705908061936498,0.0383072265625,0.13587094421386717,9.697115274047851
249142559573000,-0.003497795667499304,-0.0005318332696333528,6.817692337790504e-05,0.042945992279052735,0.1240495735168457,9.686341366577148
249142569545000,-0.0023582291323691607,-0.001383778522722423,8.149272616719827e-05,0.03666121292114258,0.12734160079956053,9.682301151275635
249142579518000,-0.0024549018125981092,-0.003913515247404575,0.0008708536624908447,0.045938744354248044,0.1318307289123535,9.70354969100952
249142589490000,-0.0016727314796298742,-0.00216488353908062,0.0008391620358452201,0.0469862075805664,0.13437456817626953,9.700407301330566
249142599462000,-0.0027680895291268826,-0.0019659455865621567,-0.0006966829532757401,0.042646717071533204,0.1283890640258789,9.69741454925537
249142609435000,-0.0014207963831722736,-0.0023422501981258392,0.0012727247085422277,0.03561374969482422,0.13093290328979493,9.695918173217773
249142619407000,-0.0034993935842067003,-0.0017281252657994628,0.0011195929255336523,0.04833294601440429,0.13646949462890623,9.690231944274903
249142629380000,-0.001976065570488572,-0.0016847157385200262,0.0010783139150589705,0.03561374969482422,0.13242927932739257,9.695169985198975
249142639352000,-0.0020748688839375973,-0.0025212145410478115,0.00039867521263659,0.041000703430175776,0.1479915901184082,9.702352590179443
249142649325000,-0.002406698651611805,-0.0024146882351487875,0.0003765709698200226,0.044292730712890624,0.13736732025146484,9.696367086029053
249142659297000,-0.002799514913931489,-0.002472745021805167,0.0013590110465884209,0.04534019393920898,0.13766659545898435,9.694721072387695
249142669269000,-0.0037883466575294733,-0.0033625070936977863,0.00169563468080014,0.03920505218505859,0.11701660614013672,9.689783031463623
249142679242000,-0.0011345066595822573,-0.0025888588279485703,0.0018343853298574686,0.04189852905273437,0.13542203140258788,9.694272159576416
249142689214000,-0.0014048174489289522,-0.002065015025436878,0.001942776027135551,0.03815758895874023,0.13691840744018555,9.690231944274903
249142699187000,-0.0020996362436562777,-0.0006074670236557722,0.00024580975878052413,0.043245267486572266,0.1304839904785156,9.69112976989746
249142709159000,-0.003916178364306688,-0.001933721243403852,-8.841694943839684e-05,0.0378583137512207,0.13302782974243163,9.707440268707275
249142719132000,-0.0011094729416072369,-0.0024501082953065634,0.0009438242996111512,0.040402153015136714,0.1336263801574707,9.686491004180908
249142729104000,-0.0018724685069173574,-0.002499110298231244,0.00029081720276735723,0.05102642288208008,0.13078326568603516,9.687388829803465
249142739077000,-0.0016740630380809307,-0.0018378474051132798,-0.0012767193838953972,0.02902969512939453,0.13392565536499024,9.694421797180174
249142749049000,-0.0017566210590302944,-0.0013760552974417806,0.0002793656021822244,0.03142389678955078,0.13063362808227538,9.692326870727538
249142759021000,-0.002112152986228466,-0.0027478495612740517,0.00017603494052309543,0.039055414581298825,0.127042325592041,9.699509475708007
249142768994000,-0.002058623591437936,-0.0022034994326531887,0.0011704593198373914,0.03426701126098632,0.12958616485595703,9.693224696350097
249142778966000,-0.0016215987270697951,-0.0024868599139153957,0.0016341155860573053,0.04369418029785156,0.12165537185668944,9.692925421142577
249142788939000,-0.0020503676496446133,-0.0012447615154087543,9.267800487577915e-05,0.047584757995605464,0.13542203140258788,9.690381581878661
249142798911000,-0.0033878071699291468,-0.003614442190155387,0.0005661880713887513,0.043245267486572266,0.14425065002441406,9.699808750915526
249142808884000,-0.0037766287568956614,-0.002748914761468768,0.0021997711155563593,0.043544542694091797,0.13302782974243163,9.689783031463623
249142818856000,-0.003058906877413392,-0.0027712853625416756,0.0004894890007562935,0.03277063522338867,0.13646949462890623,9.712976860046385
249142828829000,-0.0015840481501072645,-0.0020599551498889923,0.00042823629337362945,0.03127425918579101,0.1261444999694824,9.701903677368163
249142838801000,-0.0028357338160276413,-0.0037063213530927896,0.0007371630053967237,0.040102877807617184,0.1414075355529785,9.700856214141846
249142848773000,-0.004133225884288549,-0.0029526466969400644,0.0023704797495156527,0.04608838195800781,0.12524667434692383,9.686341366577148
249142858746000,-0.0026903252582997084,-0.001582982949912548,0.0012117383303120732,0.049829322052001954,0.13646949462890623,9.701903677368163
249142868718000,-0.0010077401529997587,-0.0031121699139475822,0.0005848301807418466,0.03800795135498047,0.12808978881835936,9.700108026123047
249142878691000,-0.0019888486713171005,-0.0022956449538469315,-0.0003557983145583421,0.035464112091064454,0.12958616485595703,9.689483756256102
249142888663500,-0.002969158347696066,-0.002623746171593666,0.000731836655177176,0.030226795959472655,0.13078326568603516,9.700108026123047
249142898636500,-0.0019984361715614796,-0.0015595471486449242,0.0008934905636124313,0.03531447448730469,0.13407529296874998,9.689483756256102
249142908608500,-0.0030208237003535032,-0.0013962953817099333,0.00032650353386998177,0.046537294769287106,0.13377601776123046,9.682750064086914
249142918581500,-0.0035063179675489664,-0.0005792375304736197,0.0028671592008322477,0.04548983154296875,0.12898761444091797,9.686042091369629
249142928553500,-0.0032551817130297422,-0.0018192053539678454,0.0004828310920856893,0.037708676147460936,0.136619132232666,9.69187795791626
249142938525500,-0.003291400847956538,-0.002388855442404747,0.00022770027862861753,0.042646717071533204,0.13676876983642577,9.696815998840332
249142948498500,-0.0028905950020998716,-0.0020221380982548,0.0014807175612077117,0.04025251541137695,0.13587094421386717,9.712677584838866
249142958470500,-0.0026162895374000072,-0.0027260116767138243,0.002011485630646348,0.03561374969482422,0.12135609664916991,9.695319622802733
249142968443500,-0.0022114890161901712,-0.001802960061468184,0.0005305017111822963,0.04369418029785156,0.1349731185913086,9.68529390335083
249142978415500,-0.0024381240364164114,-0.001109739183448255,0.0006378270918503404,0.03516483688354492,0.1322796417236328,9.69771382446289
249142988388500,-0.0038986015133559704,-0.0015211976133286953,0.001222657272592187,0.047285482788085934,0.12644377517700195,9.687538467407226
249142998360500,-0.003546531544998288,-0.0019619506783783436,0.001413073274306953,0.030526071166992186,0.1274912384033203,9.693523971557617
249143008333500,-0.0029023129027336836,-0.0017390442080795765,0.0007850998663343489,0.031573534393310544,0.12868833923339842,9.695020347595214
249143018305500,-0.0002002697146963328,-0.0019520970527082682,0.001275920425541699,0.04414309310913086,0.12973580245971678,9.69157868270874
249143028277500,-0.002695385366678238,-0.001758218975737691,0.0016524913953617215,0.04399345550537109,0.12734160079956053,9.685742816162108
249143038250500,-0.003094060579314828,-0.0028783443849533796,0.0023635553661733866,0.037409400939941405,0.13168109130859373,9.693972884368895
249143048222500,-0.0021726067643612623,-0.002579271560534835,0.0008719189208932221,0.03950432739257812,0.12868833923339842,9.700407301330566
249143058195500,-0.003980893176048994,-0.0018879148410633206,0.002112419344484806,0.03815758895874023,0.13646949462890623,9.694870709991454
249143068167500,-0.001588575541973114,-0.0010969560826197267,0.0007382282637991011,0.04279635467529297,0.13422493057250975,9.689932669067382
249143078140500,-0.00250496924854815,-0.002764627570286393,0.0003336940717417747,0.03591302490234375,0.13631985702514648,9.697264911651612
249143088112500,-0.003251719754189253,-0.0010673949727788568,0.0007635282818228006,0.031573534393310544,0.13332710494995118,9.705644617462157
249143098085500,-0.003421362955123186,-0.0025070998817682266,0.0012450277572497725,0.042945992279052735,0.13003507766723632,9.703250415802001
249143108057500,-0.0034120420459657907,-0.0026431872975081205,0.001446362817659974,0.036361937713623046,0.13392565536499024,9.689184481048583
249143118029500,-0.0041284323669970036,-0.0018431737553328276,0.00276116537861526,0.020051438903808592,0.12689268798828124,9.696367086029053
249143128002500,-0.001814944320358336,-0.001085770782083273,0.0005134574603289366,0.04369418029785156,0.127042325592041,9.695469260406494
249143137974500,-0.004040281753987074,-0.003376355627551675,0.0010093380697071552,0.04938040924072265,0.1274912384033203,9.706542443084716
249143147947500,-0.001976331928744912,-0.0030599720776081085,0.0006130596739239991,0.04938040924072265,0.1393126091003418,9.70444751663208
249143157919500,-0.00202320353128016,-0.0027481159195303917,0.0018578211311250925,0.037708676147460936,0.1249473991394043,9.701005851745604
249143167892500,-0.0018961706664413214,-0.0015137407463043928,0.00011691277177305892,0.030825346374511717,0.1249473991394043,9.689334118652344
249143177864500,-0.0029736857395619154,-0.00264824740588665,-0.0002884203568100929,0.035464112091064454,0.13422493057250975,9.699509475708007
249143187837500,-0.0004247741890139878,-0.0019528960110619664,0.0002436792419757694,0.05162497329711914,0.1301847152709961,9.69157868270874
249143197809500,-0.002737463219091296,-0.0033396040089428425,-0.00013369068619795144,0.03950432739257812,0.1283890640258789,9.70369932861328
249143207781500,-0.00293347192928195,-0.0022426480427384377,0.0018112158868461847,0.041748891448974604,0.12165537185668944,9.701155489349365
249143217754500,-0.0026059031952172518,-0.0020397149492055178,0.0007155913626775146,0.029628245544433593,0.12644377517700195,9.689483756256102
249143227726500,-0.0054762582294642925,-0.002270611235871911,0.0008111988427117467,0.03277063522338867,0.14305354919433594,9.694122521972655
249143237699500,-0.0015243934467434883,-0.0020333235152065754,0.0009305084822699428,0.044292730712890624,0.1274912384033203,9.702202952575684
249143247671500,-0.0026881948579102755,-0.0033270870335400105,0.000999484327621758,0.04189852905273437,0.13138181610107422,9.680804775238036
249143257644500,-0.0029997846577316523,-0.0011145329335704446,0.00029880666988901794,0.0474351203918457,0.1414075355529785,9.698910925292969
249143267616500,-0.0017457021167501807,-0.001621332485228777,0.001454884884878993,0.06000467910766601,0.12868833923339842,9.69157868270874
249143277589500,-0.002326537622138858,-0.0013321131700649858,0.0018482337472960353,0.029179332733154296,0.12823942642211913,9.677662385559081
249143287561500,-0.002796052722260356,-0.0028269453905522823,0.0006519418093375862,0.03067570877075195,0.13811550827026367,9.680505500030517
249143297533500,-0.002859169617295265,-0.0018807243322953582,-0.0004644552827812731,0.05431845016479492,0.1384147834777832,9.701754039764404
249143307506500,-0.0011534150689840317,-0.0030892668291926384,0.0006719155353493989,0.05162497329711914,0.1393126091003418,9.697115274047851
249143317478500,-0.0018724685069173574,-0.0025808694772422314,0.0005161206354387105,0.04279635467529297,0.13302782974243163,9.695319622802733
249143327451500,-0.0019566244445741177,-0.002299905987456441,-0.001068193931132555,0.03516483688354492,0.12330138549804687,9.683198976898193
249143337423500,-0.003132410114631057,-0.0021382521372288465,0.0006095975404605269,0.04384381790161133,0.13691840744018555,9.686640641784667
249143347396500,-0.0033963292371481657,-0.002939064521342516,0.0006271744496189058,0.04474164352416992,0.13721768264770506,9.700706576538085
249143357368500,-0.001463673310354352,-0.0016578177455812693,0.00145222176797688,0.039354689788818356,0.12330138549804687,9.700556938934326
249143367341500,-0.002974750939756632,-0.0023763386998325586,-0.0003842941368930042,0.04085106582641601,0.13093290328979493,9.708487731933593
249143377313500,-0.0028003137558698654,-0.0041095237247645855,0.0022498385515064,0.03247136001586914,0.12958616485595703,9.701454764556884
249143387285500,-0.001995772821828723,-0.001532116555608809,0.0014612764352932572,0.03591302490234375,0.1345242057800293,9.687089554595946
249143397258500,-0.0029356025625020266,-0.0024442493449896574,0.0012825783342123032,0.04713584518432617,0.1301847152709961,9.70354969100952
249143407230500,-0.0026088326703757048,-0.0014405038673430681,-0.00020959076937288046,0.030526071166992186,0.12449848632812499,9.692775783538817
249143417203500,-0.0026554379146546125,-0.001898301183246076,0.00043569316039793193,0.04189852905273437,0.1375169578552246,9.682750064086914
249143427175500,-0.0017483652336522937,-0.0023193468805402517,0.0008383630774915218,0.03232172241210937,0.13676876983642577,9.700407301330566
249143437148500,-0.0028445222415030003,-0.00216594897210598,0.0007225155713967979,0.03755903854370117,0.12764087600708007,9.700856214141846
249143447120500,-0.0030099046416580677,-0.00273133791051805,0.0017164073651656508,0.04563946914672851,0.14544775085449219,9.69741454925537
249143457093500,-0.0040946099907159805,-0.0009888317435979843,0.0004069310089107603,0.032172084808349606,0.12644377517700195,9.690531219482422
249143467065500,-0.0012295814231038094,-0.0020929782185703516,0.0019150790758430958,0.04249707946777344,0.12090718383789062,9.695169985198975
249143477037500,-0.00264851376414299,-0.0022485069930553436,0.00011904330312972888,0.042646717071533204,0.14335282440185546,9.692177233123779
249143487010500,-0.002907373011112213,-0.0022572954185307026,0.000322775129461661,0.047584757995605464,0.12300211029052734,9.686341366577148
249143496982500,-0.0022924491204321384,-0.0029963224660605192,0.0006745787104591727,0.04055179061889648,0.13213000411987305,9.694122521972655
249143506955500,-0.002953711897134781,-0.0019233349012210965,0.00021917815320193768,0.032920272827148434,0.1388636962890625,9.698761287689209
249143516927500,-0.0008500810363329947,-0.0030660973861813545,0.0010468886466696858,0.02693476867675781,0.13242927932739257,9.693523971557617
249143526900500,-0.0035198999103158712,-0.0025891251862049103,0.0015105449128895998,0.032172084808349606,0.1240495735168457,9.70459715423584
249143536872500,-0.003291400847956538,-0.0022623552940785885,0.0002740392810665071,0.030526071166992186,0.1396118843078613,9.69696563644409
249143546845500,-0.002672215923666954,-0.0012964267516508698,-0.0003483414766378701,0.03965396499633789,0.13093290328979493,9.687239192199707
249143556817500,-0.0016844493802636862,-0.0030839405953884125,0.0017603494925424457,0.04055179061889648,0.13302782974243163,9.698910925292969
249143566789500,-0.0022743395529687405,-0.001751827308908105,9.58738019107841e-05,0.04369418029785156,0.12629413757324218,9.69157868270874
249143576762500,-0.002913498319685459,-0.0013113404856994748,0.0017188041238114238,0.031124621582031248,0.1384147834777832,9.686939916992188
249143586734500,-0.0026202842127531767,-0.000746750389225781,0.0014780544443055987,0.027832594299316404,0.1301847152709961,9.696516723632811
249143596707500,-0.0024639565963298082,-0.0008530105114914477,0.0008772452711127698,0.025887305450439452,0.13602058181762694,9.696516723632811
249143606679500,-0.0023060310631990433,-0.001931058126501739,0.0007965514669194818,0.03396773605346679,0.14155717315673827,9.689483756256102
249143616652500,-0.002139050979167223,-0.00336144189350307,0.0012887036427855492,0.04578910675048828,0.1283890640258789,9.698761287689209
249143626624500,-0.0021582257468253374,-0.0027289411518722773,0.0020391824655234814,0.04997895965576172,0.1331774673461914,9.70504606704712
249143636597500,-0.001383778522722423,-0.0009092031978070736,0.0004242415598127991,0.047884033203124995,0.13242927932739257,9.697264911651612
249143646569500,-0.0031502533238381147,-0.002528405049815774,0.0010634001810103655,0.03531447448730469,0.12973580245971678,9.69801309967041
249143656541500,-0.0030061763245612383,-0.002834135899320245,0.0009054747642949224,0.05192424850463867,0.13302782974243163,9.69846201248169
249143666514500,-0.002258094260469079,-0.0010165285784751177,0.002237321576103568,0.04115034103393554,0.13108254089355467,9.69771382446289
249143676486500,-0.0030541131272912025,-0.0016847157385200262,0.0011374361347407103,0.052073886108398436,0.13287819213867186,9.686790279388427
249143686459500,-0.0020122844725847244,-0.0021291973534971476,-0.0003962783666793257,0.04444236831665039,0.1227028350830078,9.698611650085448
249143696431500,-0.0023643544409424067,-0.002731071785092354,0.0008287757518701255,0.03995324020385742,0.12599486236572266,9.693075058746338
249143706404500,-0.002784601179882884,-0.0009715211344882846,0.00034115093876607716,0.032920272827148434,0.12419921112060546,9.683348614501952
249143716376500,-0.003466370515525341,-0.0036631780676543713,0.0022415826097130775,0.03666121292114258,0.13198036651611328,9.699210200500488
249143726349500,-0.0022383867762982845,-0.0033952640369534492,0.0001203748834086582,0.042048166656494135,0.131531453704834,9.701454764556884
249143736321500,-0.002800047630444169,-0.0024442493449896574,0.0010721886064857244,0.04219780426025391,0.1352723937988281,9.690980132293701
249143746293500,-0.0027244137600064278,-0.0031502533238381147,0.001222390914335847,0.049530046844482416,0.12973580245971678,9.677213472747802
249143756266500,-0.0010191916953772306,-0.0016080166678875685,-0.000278300343779847,0.04249707946777344,0.12764087600708007,9.69187795791626
249143766238500,-0.001279382617212832,-0.0019113506423309445,0.0006908240029588342,0.0469862075805664,0.13482348098754882,9.693523971557617
249143776211500,-0.002697782125324011,-0.0016785904299467802,0.00036432043998502195,0.048931496429443354,0.12943652725219726,9.700556938934326
249143786183500,-0.003226952161639929,-0.002267149044200778,0.0012250541476532817,0.045938744354248044,0.12674305038452147,9.68454571533203
249143796156500,-0.0011861718958243728,-0.0015808524331077933,0.0011235876008868217,0.04384381790161133,0.14110826034545898,9.688735568237304
249143806128500,-0.0014386395923793316,-0.0033124396577477455,-0.0001882854849100113,0.03681085052490234,0.1288379768371582,9.690980132293701
249143816101500,-0.0019470370607450604,-0.0026607641484588385,0.0008641957538202405,0.030526071166992186,0.12524667434692383,9.69741454925537
249143826073500,-0.002332130214199424,-0.0005528722540475428,0.0017773937433958054,0.036361937713623046,0.13542203140258788,9.692326870727538
249143836045500,-0.002514823107048869,-0.0028780782595276833,0.0005877596559002995,0.04115034103393554,0.12734160079956053,9.690980132293701
249143846018500,-0.0028908613603562117,-0.001915878034196794,0.0023728765081614256,0.04189852905273437,0.12195464706420897,9.686790279388427
249143855990500,-0.0027973842807114124,-0.0007571366732008755,0.0014194648247212172,0.03336918563842773,0.13437456817626953,9.686042091369629
249143865963500,-0.0020154803059995174,-0.002296177437528968,-0.00013395700079854578,0.04608838195800781,0.13721768264770506,9.699808750915526
249143875935500,-0.001924932817928493,-0.0010463559301570058,0.004023237619549036,0.04683656997680664,0.13332710494995118,9.695768535614013
249143885908500,-0.002370745874941349,-0.0025984463281929493,-0.00017070861940737814,0.03366846084594726,0.1318307289123535,9.695918173217773
249143895880500,-0.0017869811272248626,-0.002569684060290456,0.0001968075957847759,0.04025251541137695,0.12689268798828124,9.69083049468994
249143905853500,-0.002498843939974904,-0.0027302727103233337,0.0006894923863001168,0.04848258361816406,0.12165537185668944,9.69696563644409
249143915825500,-0.003352653468027711,-0.0022658174857497215,0.0010381002211943269,0.047884033203124995,0.13871405868530273,9.693374333953857
249143925797500,-0.004388356581330299,-0.0024471788201481104,0.00042743736412376165,0.04249707946777344,0.127042325592041,9.692027595520019
249143935770500,-0.0018556906143203378,-0.0029254823457449675,0.0004593952908180654,0.037708676147460936,0.12823942642211913,9.696217448425292
249143945742500,-0.002531334524974227,-0.002010686555877328,0.0010365023044869304,0.03486556167602539,0.12913725204467771,9.709834470367431
249143955715500,-0.0031225562561303377,-0.001939580193720758,0.0011829761788249016,0.029628245544433593,0.1301847152709961,9.699958388519287
249143965687500,-0.0026647590566426516,-0.002406965009868145,0.0017486315919086337,0.04159925384521484,0.1197100830078125,9.698611650085448
249143975660500,-0.005019792355597019,-0.00037683729897253215,-0.0006823018775321543,0.038756139373779294,0.13257891693115234,9.700257663726806
249143985632500,-0.0016642092959955335,-0.0010365023044869304,0.001469798618927598,0.042945992279052735,0.14021043472290037,9.694272159576416
249143995605500,-0.0015622102655470371,-0.002612294629216194,0.0010098706698045135,0.042945992279052735,0.14305354919433594,9.701005851745604
249144005577500,-0.0019590212032198906,-0.00012064119800925255,0.002734267385676503,0.04997895965576172,0.1279401512145996,9.713725048065186
249144015549500,-0.0026069683954119682,-0.00046605319948866963,0.0005531385540962219,0.03815758895874023,0.1349731185913086,9.678260935974121
249144025522500,-0.0009805759182199836,-0.0002532666258048266,0.0022860574536025524,0.03815758895874023,0.12943652725219726,9.690980132293701
249144035494500,-0.0021339908707886934,-0.002776611829176545,0.0022008363157510757,0.03396773605346679,0.13482348098754882,9.696666361236572
249144045467500,-0.001748897833749652,-0.0023369237314909697,-1.3848437447450124e-05,0.0383072265625,0.143652099609375,9.70369932861328
249144055439500,-0.0031904669012874365,-0.0013366405619308352,0.000669518718495965,0.0430956298828125,0.13631985702514648,9.687987380218505
249144065412500,-0.0006476807757280767,-0.0011456918437033892,0.001041295938193798,0.0326209976196289,0.12644377517700195,9.695020347595214
249144075384500,-0.001961418194696307,-0.002537726191803813,0.0006298375665210187,0.046238019561767575,0.12554594955444334,9.690980132293701
249144085357500,-0.0024530377704650164,-0.0015195996966212988,0.000592287047766149,0.047884033203124995,0.12075754623413085,9.700257663726806
249144095329500,-0.00242214510217309,-0.0014764565275982022,0.0008668589289300144,0.043245267486572266,0.1414075355529785,9.69831237487793
249144105301500,-0.0018642127979546785,-0.003242132253944874,0.0005882922559976578,0.04878185882568359,0.117465518951416,9.69157868270874
249144115274500,-0.0013206616276875138,-0.0014911039033904672,0.00011638013529591262,0.043544542694091797,0.12135609664916991,9.682750064086914
249144125246500,-0.001981924520805478,-0.0019920445047318935,0.0006269080913625658,0.051774610900878905,0.1375169578552246,9.700257663726806
249144135219500,-0.001764077926054597,-0.002800047630444169,0.0008450209861621261,0.048931496429443354,0.13721768264770506,9.69112976989746
249144145191500,-0.001740109408274293,-0.0018522285390645266,-0.00013262542779557407,0.040402153015136714,0.13512275619506836,9.700257663726806
249144155164500,-0.0021797972731292248,-0.0013789847726002336,0.0006103964988142252,0.04025251541137695,0.12389993591308593,9.700407301330566
249144165136500,-0.002754773711785674,-0.002773149637505412,3.2490566809428856e-05,0.04144961624145507,0.13302782974243163,9.694272159576416
249144175109500,-0.0026487798895686865,-0.0007446198142133653,0.0020780644845217466,0.03591302490234375,0.1249473991394043,9.695618898010252
249144185081500,-0.0016732640797272325,-0.0022453111596405506,0.0010570086305961013,0.04608838195800781,0.13123217849731444,9.693673609161376
249144195053500,-0.00242187874391675,-0.0033012544736266136,0.00030599720776081085,0.027533319091796873,0.12375029830932617,9.702352590179443
249144205026500,-0.0030242856591939926,-0.0026013758033514023,0.001288171042688191,0.03621230010986328,0.12644377517700195,9.69127940750122
249144214998500,-0.002469549188390374,-0.001026115962304175,0.001532116555608809,0.03486556167602539,0.12913725204467771,9.679158761596678
249144224971500,-0.0027566379867494106,-0.001832787413150072,0.000618918624240905,0.042646717071533204,0.14080898513793944,9.699509475708007
249144234943500,-0.00037763622822239995,-0.002183792181313038,0.0029236183036118746,0.037110125732421874,0.1318307289123535,9.695768535614013
249144244916500,-0.0011121360585093498,-0.0025009745731949806,-5.1132694352418184e-05,0.046537294769287106,0.13287819213867186,9.693523971557617
249144254888500,-0.0038567897863686085,-0.002897785510867834,0.00035926041891798377,0.04189852905273437,0.14559738845825196,9.692775783538817
249144264861500,-0.0024413196370005608,-0.001520398654974997,0.00010066748654935509,0.03456628646850586,0.1352723937988281,9.6787098487854
249144274833500,-0.0026088326703757048,-0.0012447615154087543,0.0011965582380071282,0.04444236831665039,0.12823942642211913,9.69187795791626
249144284805500,-0.0036719664931297302,-0.002724946476519108,0.0010319749126210809,0.03591302490234375,0.1345242057800293,9.70459715423584
249144294778500,-0.001874066423624754,-0.0016487629618495703,0.0011616708943620324,0.033818098449707026,0.13242927932739257,9.692925421142577
249144304750500,-0.004496481269598007,-0.0025121597573161125,-0.0002748382103163749,0.04474164352416992,0.1331774673461914,9.67227543182373
249144314723500,-0.0007009439868852496,-0.00187992537394166,0.0019302591681480408,0.04219780426025391,0.12674305038452147,9.693972884368895
249144324695500,-0.001862082164734602,-0.002234924817457795,0.0012253203894942999,0.03815758895874023,0.12734160079956053,9.694421797180174
249144334668500,-0.004170776344835758,-0.0021606225054711103,0.0012452941155061126,0.03755903854370117,0.13572130661010742,9.695918173217773
